3,0.0,0.0,-0.16942148760330578,-0.07024793388429752,-0.2809917355371901,-0.23140495867768596,-0.23553719008264462,-0.3760330578512397,-0.14049586776859505,-0.47520661157024796,-0.2727272727272727,-0.49586776859504134,-0.3181818181818182,-0.7231404958677686,-0.3305785123966942,-0.8636363636363636,-0.3347107438016529,-1.0,-0.128099173553719,-0.512396694214876,-0.10743801652892562,-0.5909090909090909,-0.09917355371900827,-0.4090909090909091,-0.09917355371900827,-0.28512396694214875,0.01652892561983471,-0.5041322314049587,0.04132231404958678,-0.5578512396694215,0.01652892561983471,-0.371900826446281,-0.01652892561983471,-0.23553719008264462,0.1487603305785124,-0.4793388429752066,0.21074380165289255,-0.6528925619834711,0.26859504132231404,-0.768595041322314,0.3181818181818182,-0.8925619834710744
3,0.0,0.0,-0.16872427983539096,-0.06995884773662552,-0.2757201646090535,-0.23045267489711935,-0.22633744855967078,-0.37448559670781895,-0.12757201646090535,-0.4773662551440329,-0.2674897119341564,-0.49794238683127573,-0.30864197530864196,-0.7242798353909465,-0.31275720164609055,-0.8641975308641975,-0.31275720164609055,-1.0,-0.12345679012345678,-0.51440329218107,-0.09876543209876543,-0.5967078189300411,-0.09053497942386832,-0.42386831275720166,-0.09053497942386832,-0.3004115226337449,0.01646090534979424,-0.49794238683127573,0.04938271604938271,-0.5555555555555556,0.024691358024691357,-0.3662551440329218,-0.012345679012345678,-0.2345679012345679,0.14814814814814814,-0.4732510288065844,0.2139917695473251,-0.6460905349794238,0.2757201646090535,-0.757201646090535,0.3292181069958848,-0.8806584362139918
3,0.0,0.0,-0.16597510373443983,-0.06639004149377593,-0.26141078838174275,-0.22406639004149378,-0.2033195020746888,-0.36099585062240663,-0.11203319502074689,-0.46473029045643155,-0.25311203319502074,-0.4979253112033195,-0.29045643153526973,-0.7261410788381742,-0.2987551867219917,-0.8630705394190872,-0.2987551867219917,-1.0,-0.1078838174273859,-0.5145228215767634,-0.08298755186721991,-0.5684647302904564,-0.07468879668049792,-0.3900414937759336,-0.07468879668049792,-0.27385892116182575,0.03319502074688797,-0.4979253112033195,0.07053941908713693,-0.5394190871369294,0.03734439834024896,-0.34439834024896265,0.0,-0.21161825726141079,0.16597510373443983,-0.46473029045643155,0.23651452282157676,-0.6307053941908713,0.3070539419087137,-0.7427385892116183,0.36099585062240663,-0.8630705394190872
3,0.0,0.0,-0.16942148760330578,-0.0743801652892562,-0.2603305785123967,-0.22727272727272727,-0.2066115702479339,-0.35537190082644626,-0.11983471074380166,-0.45041322314049587,-0.256198347107438,-0.5082644628099173,-0.28512396694214875,-0.7272727272727273,-0.29338842975206614,-0.8636363636363636,-0.29338842975206614,-1.0,-0.10743801652892562,-0.5165289256198347,-0.07851239669421488,-0.5743801652892562,-0.07851239669421488,-0.384297520661157,-0.08677685950413223,-0.256198347107438,0.03305785123966942,-0.49586776859504134,0.06611570247933884,-0.5413223140495868,0.03305785123966942,-0.3512396694214876,-0.004132231404958678,-0.21487603305785125,0.1652892561983471,-0.4628099173553719,0.2396694214876033,-0.6363636363636364,0.30578512396694213,-0.7479338842975206,0.359504132231405,-0.8636363636363636
3,0.0,0.0,-0.17796610169491525,-0.07203389830508475,-0.2923728813559322,-0.2245762711864407,-0.2542372881355932,-0.3559322033898305,-0.15677966101694915,-0.4491525423728814,-0.2796610169491525,-0.5,-0.3305084745762712,-0.7203389830508474,-0.3432203389830508,-0.8601694915254238,-0.3432203389830508,-1.0,-0.13135593220338984,-0.5127118644067796,-0.1228813559322034,-0.5889830508474576,-0.11864406779661017,-0.4067796610169492,-0.11440677966101695,-0.2711864406779661,0.012711864406779662,-0.5,0.025423728813559324,-0.5466101694915254,-0.00423728813559322,-0.3644067796610169,-0.03389830508474576,-0.2330508474576271,0.1440677966101695,-0.4661016949152542,0.2033898305084746,-0.6440677966101694,0.2542372881355932,-0.7669491525423728,0.2923728813559322,-0.885593220338983
3,0.0,0.0,-0.182648401826484,-0.0639269406392694,-0.3150684931506849,-0.2100456621004566,-0.3105022831050228,-0.3515981735159817,-0.2328767123287671,-0.4657534246575342,-0.3059360730593607,-0.4840182648401826,-0.3698630136986301,-0.7214611872146118,-0.3881278538812785,-0.8584474885844748,-0.3972602739726027,-1.0,-0.1598173515981735,-0.502283105022831,-0.1689497716894977,-0.6118721461187214,-0.1598173515981735,-0.4155251141552511,-0.1552511415525114,-0.2831050228310502,-0.0182648401826484,-0.4885844748858447,-0.0182648401826484,-0.5662100456621004,-0.045662100456621,-0.3835616438356164,-0.0730593607305936,-0.2557077625570776,0.1187214611872146,-0.4611872146118721,0.1735159817351598,-0.6529680365296804,0.2054794520547945,-0.776255707762557,0.228310502283105,-0.9041095890410958
3,0.0,0.0,-0.1813953488372093,-0.06511627906976744,-0.3209302325581395,-0.19534883720930232,-0.32558139534883723,-0.3302325581395349,-0.24186046511627907,-0.4372093023255814,-0.29767441860465116,-0.4930232558139535,-0.3581395348837209,-0.7209302325581395,-0.3813953488372093,-0.8604651162790697,-0.4,-1.0,-0.15348837209302327,-0.5116279069767442,-0.18604651162790697,-0.5813953488372093,-0.2,-0.3813953488372093,-0.2,-0.25116279069767444,-0.018604651162790697,-0.4930232558139535,-0.04186046511627907,-0.5441860465116279,-0.07906976744186046,-0.3627906976744186,-0.10232558139534884,-0.2372093023255814,0.11162790697674418,-0.4604651162790698,0.16744186046511628,-0.6465116279069767,0.2,-0.7627906976744186,0.22790697674418606,-0.8883720930232558
3,0.0,0.0,-0.17733990147783252,-0.03940886699507389,-0.3103448275862069,-0.16748768472906403,-0.30049261083743845,-0.2955665024630542,-0.22660098522167488,-0.4039408866995074,-0.30049261083743845,-0.4729064039408867,-0.37438423645320196,-0.6995073891625616,-0.4039408866995074,-0.8522167487684729,-0.4236453201970443,-1.0,-0.15270935960591134,-0.5073891625615764,-0.18719211822660098,-0.5566502463054187,-0.17733990147783252,-0.3497536945812808,-0.17733990147783252,-0.21674876847290642,-0.0049261083743842365,-0.49261083743842365,-0.024630541871921183,-0.5270935960591133,-0.054187192118226604,-0.33497536945812806,-0.08374384236453201,-0.2019704433497537,0.13793103448275862,-0.4630541871921182,0.17733990147783252,-0.645320197044335,0.22167487684729065,-0.7635467980295566,0.2512315270935961,-0.8916256157635468
3,0.0,0.0,-0.18090452261306533,-0.04020100502512563,-0.3165829145728643,-0.15577889447236182,-0.2964824120603015,-0.271356783919598,-0.20603015075376885,-0.38190954773869346,-0.3065326633165829,-0.47738693467336685,-0.36683417085427134,-0.7035175879396985,-0.3969849246231156,-0.8542713567839196,-0.41708542713567837,-1.0,-0.15577889447236182,-0.5175879396984925,-0.17587939698492464,-0.5477386934673367,-0.1658291457286432,-0.33668341708542715,-0.1658291457286432,-0.20100502512562815,-0.005025125628140704,-0.507537688442211,-0.010050251256281407,-0.5226130653266332,-0.035175879396984924,-0.32663316582914576,-0.06532663316582915,-0.20100502512562815,0.1407035175879397,-0.4723618090452261,0.18592964824120603,-0.6432160804020101,0.23618090452261306,-0.7587939698492462,0.271356783919598,-0.8793969849246231
3,0.0,0.0,-0.17676767676767677,-0.04040404040404041,-0.31313131313131315,-0.16161616161616163,-0.2878787878787879,-0.2828282828282828,-0.19696969696969696,-0.3939393939393939,-0.30808080808080807,-0.4797979797979798,-0.37373737373737376,-0.702020202020202,-0.3939393939393939,-0.8535353535353535,-0.41414141414141414,-1.0,-0.15151515151515152,-0.5151515151515151,-0.17676767676767677,-0.5505050505050505,-0.16161616161616163,-0.3383838383838384,-0.15656565656565657,-0.20202020202020202,0.0,-0.5050505050505051,-0.005050505050505051,-0.5252525252525253,-0.030303030303030304,-0.3282828282828283,-0.06060606060606061,-0.1919191919191919,0.14646464646464646,-0.47474747474747475,0.19696969696969696,-0.6565656565656566,0.2474747474747475,-0.7727272727272727,0.2878787878787879,-0.898989898989899
3,0.0,0.0,-0.18407960199004975,-0.06965174129353234,-0.31343283582089554,-0.22388059701492538,-0.2736318407960199,-0.36318407960199006,-0.17412935323383086,-0.4577114427860697,-0.29850746268656714,-0.47761194029850745,-0.3781094527363184,-0.7014925373134329,-0.4129353233830846,-0.8557213930348259,-0.43781094527363185,-1.0,-0.15422885572139303,-0.5074626865671642,-0.17412935323383086,-0.572139303482587,-0.16417910447761194,-0.39800995024875624,-0.15422885572139303,-0.2736318407960199,-0.014925373134328358,-0.5024875621890548,-0.009950248756218905,-0.5472636815920398,-0.03482587064676617,-0.3582089552238806,-0.05472636815920398,-0.22388059701492538,0.11940298507462686,-0.47761194029850745,0.16417910447761194,-0.6666666666666666,0.19402985074626866,-0.8009950248756219,0.22885572139303484,-0.9303482587064676
3,0.0,0.0,-0.20689655172413793,-0.06403940886699508,-0.3497536945812808,-0.1921182266009852,-0.3694581280788177,-0.32019704433497537,-0.30049261083743845,-0.4187192118226601,-0.3399014778325123,-0.4827586206896552,-0.43349753694581283,-0.7093596059113301,-0.4876847290640394,-0.8620689655172413,-0.5270935960591133,-1.0,-0.2019704433497537,-0.5123152709359606,-0.26108374384236455,-0.5615763546798029,-0.2561576354679803,-0.39408866995073893,-0.2315270935960591,-0.2660098522167488,-0.06403940886699508,-0.5024630541871922,-0.11330049261083744,-0.5123152709359606,-0.12807881773399016,-0.3448275862068966,-0.12315270935960591,-0.22167487684729065,0.07389162561576355,-0.4827586206896552,0.09359605911330049,-0.6699507389162561,0.10837438423645321,-0.7931034482758621,0.10837438423645321,-0.9014778325123153
3,0.0,0.0,-0.25365853658536586,-0.04390243902439024,-0.44390243902439025,-0.16585365853658537,-0.5170731707317073,-0.28292682926829266,-0.5024390243902439,-0.36585365853658536,-0.4097560975609756,-0.5317073170731708,-0.5756097560975609,-0.7365853658536585,-0.6780487804878049,-0.8682926829268293,-0.7560975609756098,-0.9902439024390244,-0.2731707317073171,-0.551219512195122,-0.4634146341463415,-0.5560975609756098,-0.4682926829268293,-0.36097560975609755,-0.43414634146341463,-0.22926829268292684,-0.13658536585365855,-0.5317073170731708,-0.3121951219512195,-0.5024390243902439,-0.35609756097560974,-0.3121951219512195,-0.3463414634146341,-0.18536585365853658,-0.00975609756097561,-0.5024390243902439,-0.06829268292682927,-0.7268292682926829,-0.11707317073170732,-0.8682926829268293,-0.16585365853658537,-1.0
3,0.0,0.0,-0.24299065420560748,-0.028037383177570093,-0.4719626168224299,-0.14953271028037382,-0.602803738317757,-0.2616822429906542,-0.5747663551401869,-0.397196261682243,-0.4392523364485981,-0.5280373831775701,-0.5747663551401869,-0.7523364485981309,-0.6682242990654206,-0.883177570093458,-0.7429906542056075,-1.0,-0.3130841121495327,-0.5560747663551402,-0.49065420560747663,-0.5747663551401869,-0.48130841121495327,-0.3878504672897196,-0.4439252336448598,-0.2616822429906542,-0.17757009345794392,-0.5467289719626168,-0.35046728971962615,-0.5233644859813084,-0.3691588785046729,-0.32710280373831774,-0.35514018691588783,-0.205607476635514,-0.0514018691588785,-0.5233644859813084,-0.13551401869158877,-0.7149532710280374,-0.19158878504672897,-0.8364485981308412,-0.2523364485981308,-0.9532710280373832
3,0.0,0.0,-0.2314410480349345,-0.03056768558951965,-0.44541484716157204,-0.16593886462882096,-0.5633187772925764,-0.2794759825327511,-0.5327510917030568,-0.39737991266375544,-0.38427947598253276,-0.5283842794759825,-0.5240174672489083,-0.7510917030567685,-0.611353711790393,-0.8820960698689956,-0.6855895196506551,-1.0,-0.26200873362445415,-0.5545851528384279,-0.4497816593886463,-0.5676855895196506,-0.4410480349344978,-0.3624454148471616,-0.4017467248908297,-0.23580786026200873,-0.13537117903930132,-0.5458515283842795,-0.3231441048034934,-0.5152838427947598,-0.3318777292576419,-0.3056768558951965,-0.31004366812227074,-0.17467248908296942,-0.013100436681222707,-0.5152838427947598,-0.10043668122270742,-0.6986899563318777,-0.14847161572052403,-0.8034934497816594,-0.2052401746724891,-0.9170305676855895
3,0.0,0.0,-0.2134387351778656,-0.03557312252964427,-0.4268774703557312,-0.17391304347826086,-0.5296442687747036,-0.2924901185770751,-0.49407114624505927,-0.41106719367588934,-0.35177865612648224,-0.5138339920948617,-0.4782608695652174,-0.7470355731225297,-0.5573122529644269,-0.8774703557312253,-0.6205533596837944,-1.0,-0.22924901185770752,-0.5335968379446641,-0.40711462450592883,-0.5731225296442688,-0.41106719367588934,-0.36363636363636365,-0.3715415019762846,-0.22134387351778656,-0.10276679841897234,-0.5138339920948617,-0.2766798418972332,-0.5335968379446641,-0.30039525691699603,-0.3241106719367589,-0.2924901185770751,-0.19367588932806323,0.015810276679841896,-0.48616600790513836,-0.04743083003952569,-0.6719367588932806,-0.09486166007905138,-0.782608695652174,-0.14624505928853754,-0.9011857707509882
3,0.0,0.0,-0.18888888888888888,-0.06666666666666667,-0.37037037037037035,-0.21481481481481482,-0.45925925925925926,-0.3333333333333333,-0.4148148148148148,-0.45185185185185184,-0.26666666666666666,-0.5185185185185185,-0.34814814814814815,-0.7518518518518519,-0.40370370370370373,-0.8814814814814815,-0.4444444444444444,-1.0,-0.15185185185185185,-0.5222222222222223,-0.3148148148148148,-0.5814814814814815,-0.3333333333333333,-0.37777777777777777,-0.3074074074074074,-0.23703703703703705,-0.03333333333333333,-0.4962962962962963,-0.18888888888888888,-0.5296296296296297,-0.23703703703703705,-0.337037037037037,-0.24444444444444444,-0.21481481481481482,0.07777777777777778,-0.46296296296296297,0.07037037037037037,-0.6481481481481481,0.05555555555555555,-0.7592592592592593,0.02962962962962963,-0.8814814814814815
3,0.0,0.0,-0.1801470588235294,-0.06985294117647059,-0.34191176470588236,-0.22794117647058823,-0.41911764705882354,-0.3492647058823529,-0.38235294117647056,-0.45588235294117646,-0.22426470588235295,-0.5294117647058824,-0.29044117647058826,-0.7573529411764706,-0.33455882352941174,-0.8823529411764706,-0.36764705882352944,-1.0,-0.11029411764705882,-0.5220588235294118,-0.26838235294117646,-0.5955882352941176,-0.3088235294117647,-0.40808823529411764,-0.29044117647058826,-0.2757352941176471,0.0,-0.4852941176470588,-0.14338235294117646,-0.5441176470588235,-0.20955882352941177,-0.36764705882352944,-0.22794117647058823,-0.25,0.10661764705882353,-0.4375,0.1213235294117647,-0.6176470588235294,0.11764705882352941,-0.7279411764705882,0.11029411764705882,-0.8492647058823529
3,0.0,0.0,-0.1791044776119403,-0.07835820895522388,-0.33955223880597013,-0.23880597014925373,-0.4253731343283582,-0.3619402985074627,-0.376865671641791,-0.44029850746268656,-0.208955223880597,-0.5373134328358209,-0.291044776119403,-0.7611940298507462,-0.34701492537313433,-0.8843283582089553,-0.3880597014925373,-1.0,-0.1044776119402985,-0.5223880597014925,-0.27238805970149255,-0.6007462686567164,-0.31716417910447764,-0.4253731343283582,-0.30597014925373134,-0.2947761194029851,0.0,-0.47761194029850745,-0.15298507462686567,-0.5298507462686567,-0.21641791044776118,-0.3582089552238806,-0.22761194029850745,-0.24253731343283583,0.10074626865671642,-0.417910447761194,0.12313432835820895,-0.5783582089552238,0.13059701492537312,-0.6902985074626866,0.13059701492537312,-0.8134328358208955
3,0.0,0.0,-0.20081967213114754,-0.07377049180327869,-0.3729508196721312,-0.22131147540983606,-0.4672131147540984,-0.32786885245901637,-0.4262295081967213,-0.4139344262295082,-0.22950819672131148,-0.5450819672131147,-0.3401639344262295,-0.7663934426229508,-0.4098360655737705,-0.889344262295082,-0.46311475409836067,-1.0,-0.11065573770491803,-0.5327868852459017,-0.3155737704918033,-0.5983606557377049,-0.3483606557377049,-0.4057377049180328,-0.3237704918032787,-0.2786885245901639,-0.00819672131147541,-0.48360655737704916,-0.19672131147540983,-0.5163934426229508,-0.2540983606557377,-0.3401639344262295,-0.26229508196721313,-0.22950819672131148,0.09016393442622951,-0.4180327868852459,0.06967213114754098,-0.5737704918032787,0.05737704918032787,-0.6762295081967213,0.04918032786885246,-0.7868852459016393
3,0.0,0.0,-0.20851063829787234,-0.09361702127659574,-0.3659574468085106,-0.2425531914893617,-0.4553191489361702,-0.35319148936170214,-0.4,-0.425531914893617,-0.2170212765957447,-0.548936170212766,-0.3404255319148936,-0.7617021276595745,-0.425531914893617,-0.8893617021276595,-0.48936170212765956,-1.0,-0.10638297872340426,-0.5361702127659574,-0.3148936170212766,-0.5787234042553191,-0.33191489361702126,-0.4085106382978723,-0.2936170212765957,-0.2936170212765957,-0.00425531914893617,-0.4808510638297872,-0.20425531914893616,-0.5106382978723404,-0.251063829787234,-0.34893617021276596,-0.24680851063829787,-0.23829787234042554,0.07659574468085106,-0.4127659574468085,0.06382978723404255,-0.574468085106383,0.06382978723404255,-0.6851063829787234,0.06382978723404255,-0.8
3,0.0,0.0,-0.22857142857142856,-0.12380952380952381,-0.4,-0.3047619047619048,-0.45714285714285713,-0.48095238095238096,-0.3619047619047619,-0.6,-0.3047619047619048,-0.5952380952380952,-0.3761904761904762,-0.7333333333333333,-0.4,-0.5571428571428572,-0.38095238095238093,-0.44761904761904764,-0.1761904761904762,-0.6047619047619047,-0.2619047619047619,-0.7047619047619048,-0.2904761904761905,-0.5142857142857142,-0.2761904761904762,-0.3952380952380952,-0.0380952380952381,-0.5904761904761905,-0.11904761904761904,-0.6428571428571429,-0.17142857142857143,-0.44761904761904764,-0.18571428571428572,-0.3142857142857143,0.08571428571428572,-0.5571428571428572,0.1523809523809524,-0.7476190476190476,0.2,-0.8714285714285714,0.23809523809523808,-1.0
3,0.0,0.0,-0.1646586345381526,-0.08835341365461848,-0.25301204819277107,-0.23694779116465864,-0.22088353413654618,-0.3614457831325301,-0.13253012048192772,-0.4457831325301205,-0.2570281124497992,-0.4939759036144578,-0.3092369477911647,-0.714859437751004,-0.3293172690763052,-0.8634538152610441,-0.3413654618473896,-1.0,-0.11244979919678715,-0.5100401606425703,-0.10843373493975904,-0.5903614457831325,-0.10441767068273092,-0.44176706827309237,-0.10441767068273092,-0.3333333333333333,0.028112449799196786,-0.4899598393574297,0.060240963855421686,-0.5461847389558233,0.0321285140562249,-0.37349397590361444,0.004016064257028112,-0.24497991967871485,0.1686746987951807,-0.46184738955823296,0.24096385542168675,-0.6305220883534136,0.30522088353413657,-0.7389558232931727,0.3654618473895582,-0.8433734939759037
3,0.0,0.0,-0.16342412451361868,-0.0933852140077821,-0.2490272373540856,-0.2490272373540856,-0.20622568093385213,-0.3735408560311284,-0.11284046692607004,-0.4591439688715953,-0.2607003891050584,-0.5058365758754864,-0.29961089494163423,-0.7315175097276264,-0.30739299610894943,-0.867704280155642,-0.3035019455252918,-1.0,-0.11673151750972763,-0.5136186770428015,-0.0933852140077821,-0.5953307392996109,-0.08949416342412451,-0.43190661478599224,-0.0933852140077821,-0.311284046692607,0.023346303501945526,-0.4980544747081712,0.058365758754863814,-0.556420233463035,0.03501945525291829,-0.3852140077821012,0.0038910505836575876,-0.2607003891050584,0.15953307392996108,-0.4708171206225681,0.24124513618677043,-0.6303501945525292,0.311284046692607,-0.7354085603112841,0.3657587548638132,-0.8482490272373541
3,0.0,0.0,-0.15,-0.08846153846153847,-0.21923076923076923,-0.2423076923076923,-0.16538461538461538,-0.36538461538461536,-0.07692307692307693,-0.46153846153846156,-0.21153846153846154,-0.5115384615384615,-0.23461538461538461,-0.7346153846153847,-0.23461538461538461,-0.8692307692307693,-0.22692307692307692,-1.0,-0.06923076923076923,-0.5076923076923077,-0.046153846153846156,-0.5846153846153846,-0.038461538461538464,-0.4153846153846154,-0.04230769230769231,-0.2923076923076923,0.07307692307692308,-0.47692307692307695,0.11153846153846154,-0.5461538461538461,0.06923076923076923,-0.3730769230769231,0.03076923076923077,-0.24615384615384617,0.20384615384615384,-0.43846153846153846,0.29615384615384616,-0.6038461538461538,0.3730769230769231,-0.7115384615384616,0.4346153846153846,-0.8269230769230769
3,0.0,0.0,-0.1517509727626459,-0.10116731517509728,-0.23735408560311283,-0.2607003891050584,-0.19455252918287938,-0.3852140077821012,-0.09727626459143969,-0.46303501945525294,-0.19844357976653695,-0.5019455252918288,-0.23346303501945526,-0.7237354085603113,-0.24124513618677043,-0.867704280155642,-0.23735408560311283,-1.0,-0.058365758754863814,-0.5019455252918288,-0.06614785992217899,-0.5953307392996109,-0.07782101167315175,-0.4357976653696498,-0.08949416342412451,-0.31906614785992216,0.07392996108949416,-0.47470817120622566,0.08560311284046693,-0.5330739299610895,0.038910505836575876,-0.3735408560311284,0.0038910505836575876,-0.2529182879377432,0.20233463035019456,-0.43190661478599224,0.28793774319066145,-0.5953307392996109,0.3463035019455253,-0.7042801556420234,0.40077821011673154,-0.8132295719844358
3,0.0,0.0,-0.15625,-0.08203125,-0.265625,-0.23046875,-0.26953125,-0.34375,-0.19921875,-0.4296875,-0.21875,-0.51171875,-0.2734375,-0.734375,-0.30078125,-0.875,-0.3203125,-1.0,-0.08984375,-0.51171875,-0.14453125,-0.59375,-0.171875,-0.44140625,-0.18359375,-0.32421875,0.0390625,-0.48046875,0.0,-0.515625,-0.046875,-0.35546875,-0.0703125,-0.2421875,0.1640625,-0.4375,0.23046875,-0.6015625,0.27734375,-0.70703125,0.3125,-0.8125
3,0.0,0.0,0.19801980198019803,-0.08415841584158416,0.3415841584158416,-0.2376237623762376,0.39603960396039606,-0.3712871287128713,0.32673267326732675,-0.4752475247524752,0.25742574257425743,-0.504950495049505,0.3316831683168317,-0.7326732673267327,0.3712871287128713,-0.8712871287128713,0.400990099009901,-1.0,0.13861386138613863,-0.504950495049505,0.23267326732673269,-0.594059405940594,0.25742574257425743,-0.400990099009901,0.25742574257425743,-0.2623762376237624,0.01485148514851485,-0.4900990099009901,0.09405940594059406,-0.5792079207920792,0.15841584158415842,-0.4158415841584158,0.18811881188118812,-0.2871287128712871,-0.09900990099009901,-0.46534653465346537,-0.15841584158415842,-0.6831683168316832,-0.1782178217821782,-0.8118811881188119,-0.18811881188118812,-0.9306930693069307
3,0.0,0.0,0.20098039215686275,-0.0784313725490196,0.3480392156862745,-0.22058823529411764,0.39705882352941174,-0.35294117647058826,0.3284313725490196,-0.45588235294117646,0.29901960784313725,-0.5147058823529411,0.38235294117647056,-0.7401960784313726,0.4264705882352941,-0.8774509803921569,0.46078431372549017,-1.0,0.16666666666666666,-0.5245098039215687,0.24019607843137256,-0.5980392156862745,0.25,-0.39215686274509803,0.24509803921568626,-0.24509803921568626,0.03431372549019608,-0.5049019607843137,0.09313725490196079,-0.5735294117647058,0.13725490196078433,-0.39705882352941174,0.16176470588235295,-0.2696078431372549,-0.09313725490196079,-0.47058823529411764,-0.1568627450980392,-0.6813725490196079,-0.18137254901960784,-0.803921568627451,-0.19607843137254902,-0.9264705882352942
3,0.0,0.0,0.19801980198019803,-0.06930693069306931,0.3415841584158416,-0.21782178217821782,0.3811881188118812,-0.35148514851485146,0.3069306930693069,-0.4504950495049505,0.29207920792079206,-0.5148514851485149,0.3811881188118812,-0.7425742574257426,0.4306930693069307,-0.8811881188118812,0.46534653465346537,-1.0,0.15346534653465346,-0.5198019801980198,0.22772277227722773,-0.5891089108910891,0.23267326732673269,-0.3811881188118812,0.22277227722772278,-0.22772277227722773,0.019801980198019802,-0.5,0.06930693069306931,-0.5594059405940595,0.1188118811881188,-0.37623762376237624,0.13861386138613863,-0.24257425742574257,-0.11386138613861387,-0.4603960396039604,-0.1782178217821782,-0.6683168316831684,-0.21287128712871287,-0.7920792079207921,-0.23267326732673269,-0.9207920792079208
3,0.0,0.0,0.1822429906542056,-0.08411214953271028,0.308411214953271,-0.24299065420560748,0.3177570093457944,-0.37383177570093457,0.2336448598130841,-0.4672897196261682,0.26635514018691586,-0.514018691588785,0.3364485981308411,-0.7383177570093458,0.37383177570093457,-0.8785046728971962,0.40654205607476634,-1.0,0.1261682242990654,-0.5233644859813084,0.17289719626168223,-0.5934579439252337,0.19158878504672897,-0.40186915887850466,0.19626168224299065,-0.2570093457943925,-0.014018691588785047,-0.5046728971962616,0.009345794392523364,-0.5794392523364486,0.07009345794392523,-0.411214953271028,0.102803738317757,-0.2757009345794392,-0.14018691588785046,-0.4719626168224299,-0.22429906542056074,-0.6542056074766355,-0.27102803738317754,-0.7663551401869159,-0.308411214953271,-0.883177570093458
3,0.0,0.0,0.17272727272727273,-0.08636363636363636,0.2818181818181818,-0.24545454545454545,0.2727272727272727,-0.37727272727272726,0.19545454545454546,-0.4681818181818182,0.2409090909090909,-0.5136363636363637,0.30454545454545456,-0.7363636363636363,0.3409090909090909,-0.8772727272727273,0.37272727272727274,-1.0,0.1,-0.5181818181818182,0.13636363636363635,-0.5954545454545455,0.1590909090909091,-0.4,0.16363636363636364,-0.2545454545454545,-0.03636363636363636,-0.4954545454545455,-0.01818181818181818,-0.5590909090909091,0.03636363636363636,-0.38181818181818183,0.07272727272727272,-0.25,-0.16363636363636364,-0.45454545454545453,-0.24545454545454545,-0.6363636363636364,-0.29545454545454547,-0.75,-0.33636363636363636,-0.8727272727272727
3,0.0,0.0,0.16666666666666666,-0.08108108108108109,0.28378378378378377,-0.23873873873873874,0.25225225225225223,-0.3783783783783784,0.16216216216216217,-0.4774774774774775,0.25225225225225223,-0.5135135135135135,0.3108108108108108,-0.7252252252252253,0.34234234234234234,-0.8738738738738738,0.36036036036036034,-1.0,0.1036036036036036,-0.5225225225225225,0.12162162162162163,-0.5990990990990991,0.13513513513513514,-0.38738738738738737,0.14864864864864866,-0.24774774774774774,-0.036036036036036036,-0.5,-0.02702702702702703,-0.5720720720720721,0.02702702702702703,-0.3963963963963964,0.06306306306306306,-0.26576576576576577,-0.16216216216216217,-0.45495495495495497,-0.25225225225225223,-0.6351351351351351,-0.30180180180180183,-0.7432432432432432,-0.34234234234234234,-0.8693693693693694
3,0.0,0.0,0.1590909090909091,-0.09545454545454546,0.2636363636363636,-0.2545454545454545,0.22727272727272727,-0.39545454545454545,0.1409090909090909,-0.4909090909090909,0.21363636363636362,-0.5181818181818182,0.2636363636363636,-0.7318181818181818,0.2863636363636364,-0.8727272727272727,0.30454545454545456,-1.0,0.07272727272727272,-0.5181818181818182,0.09090909090909091,-0.5909090909090909,0.11818181818181818,-0.4,0.14545454545454545,-0.2636363636363636,-0.06363636363636363,-0.4909090909090909,-0.05909090909090909,-0.55,0.0,-0.37727272727272726,0.04090909090909091,-0.25,-0.18636363636363637,-0.44545454545454544,-0.2772727272727273,-0.6227272727272727,-0.33181818181818185,-0.7272727272727273,-0.38181818181818183,-0.85
3,0.0,0.0,0.16981132075471697,-0.09433962264150944,0.2830188679245283,-0.25943396226415094,0.2783018867924528,-0.39622641509433965,0.19811320754716982,-0.4811320754716981,0.2169811320754717,-0.5188679245283019,0.2830188679245283,-0.7358490566037735,0.3160377358490566,-0.8773584905660378,0.33962264150943394,-1.0,0.08490566037735849,-0.5141509433962265,0.12735849056603774,-0.6084905660377359,0.16037735849056603,-0.41509433962264153,0.1792452830188679,-0.27358490566037735,-0.04245283018867924,-0.4811320754716981,-0.009433962264150943,-0.5566037735849056,0.04716981132075472,-0.3867924528301887,0.08018867924528301,-0.2641509433962264,-0.16037735849056603,-0.42924528301886794,-0.25943396226415094,-0.6179245283018868,-0.30660377358490565,-0.7311320754716981,-0.3443396226415094,-0.8490566037735849
3,0.0,0.0,0.17,-0.09,0.28,-0.24,0.275,-0.365,0.21,-0.445,0.215,-0.52,0.28,-0.74,0.315,-0.88,0.34,-1.0,0.08,-0.51,0.125,-0.58,0.165,-0.405,0.18,-0.27,-0.045,-0.475,-0.03,-0.53,0.045,-0.38,0.09,-0.265,-0.165,-0.425,-0.26,-0.605,-0.305,-0.71,-0.345,-0.825
